step,episode,return,loss
3389,2949,7.0,0.0026864956598728895
3390,2950,0.0,1.76429750808893e-07
3391,2951,0.0,0.006632606964558363
3392,2952,0.0,0.0025801563169807196
3393,2953,0.0,2.3078916910890257e-06
3394,2954,7.0,0.00957486405968666
3395,2955,7.0,0.010161888785660267
3396,2956,0.0,0.0018521975725889206
3397,2957,0.0,0.002892088843509555
3398,2958,9.0,0.015878694131970406
3399,2959,0.0,0.0019151734886690974
3400,2960,0.0,1.931190354298451e-06
3401,2961,0.0,0.0036273335572332144
3402,2962,0.0,0.0018336677458137274
3403,2963,0.0,0.0026002691593021154
3404,2964,0.0,0.0027964592445641756
3405,2965,0.0,0.005753349978476763
3406,2966,14.0,0.009905667044222355
3407,2967,0.0,4.5747754484182224e-05
3408,2968,0.0,8.583068620282575e-07
3409,2969,0.0,0.0054679871536791325
3410,2970,0.0,2.3603438421559986e-06
3411,2971,0.0,3.623962356869015e-07
3412,2972,0.0,1.2350081988188322e-06
3413,2973,0.0,0.0033982419408857822
3414,2974,0.0,2.3365019785615004e-07
3415,2975,0.0,1.4162063735057018e-06
3416,2976,0.0,0.0039031743071973324
3417,2977,0.0,0.0036457872483879328
3418,2978,0.0,7.791519237798639e-06
3419,2979,0.0,0.00207191938534379
3420,2980,7.0,0.009417259134352207
3421,2981,0.0,3.342628360769595e-06
3422,2982,0.0,0.0026941346004605293
3423,2983,0.0,1.6403197150793858e-05
3424,2984,3.0,0.007642626762390137
3425,2985,0.0,0.002363138133659959
3426,2986,0.0,3.4713743843894918e-06
3427,2987,10.0,0.008548786863684654
3428,2988,0.0,0.0022050333209335804
3429,2989,25.0,0.02093561552464962
3430,2990,0.0,1.8167495454690652e-06
3431,2991,0.0,0.0017393588786944747
3432,2992,0.0,3.2901763802328787e-07
3433,2993,0.0,1.8644332158146426e-06
3434,2994,0.0,4.7206876274685783e-07
3435,2995,0.0,0.0025827502831816673
3436,2996,0.0,0.006095463875681162
3437,2997,0.0,1.573562542489526e-07
3438,2998,11.0,0.011506699956953526
3439,2999,0.0,4.7445296331716236e-06
3440,3000,0.0,1.287460349885805e-06
3441,3001,0.0,0.002327298978343606
3442,3002,0.0,0.005267934873700142
3443,3003,0.0,0.0021554422564804554
3444,3004,0.0,4.673003957123001e-07
3445,3005,0.0,0.005309471860527992
3446,3006,7.0,0.009392702020704746
3447,3007,0.0,8.249282927863533e-07
3448,3008,0.0,0.002794895088300109
3449,3009,0.0,0.0022148180287331343
3450,3010,0.0,2.098083541568485e-06
3451,3011,0.0,3.11684598273132e-05
3452,3012,0.0,4.3153763726877514e-06
3453,3013,0.0,0.0022263526916503906
3454,3014,21.0,0.016186414286494255
3455,3015,0.0,3.7193296975601697e-07
3456,3016,0.0,3.2901763802328787e-07
3457,3017,5.0,0.012468087486922741
3458,3018,0.0,0.0016668891767039895
3459,3019,5.0,0.01505607832223177
3460,3020,0.0,1.7070769899873994e-06
3461,3021,0.0,2.47478487835906e-06
3462,3022,0.0,0.008463370613753796
3463,3023,0.0,3.8623809928139963e-07
3464,3024,0.0,0.0032785129733383656
3465,3025,0.0,5.4836272056491e-07
3466,3026,0.0,0.0021708535496145487
3467,3027,0.0,0.005942730698734522
3468,3028,0.0,1.325607286162267e-06
3469,3029,23.0,0.017504362389445305
3470,3030,0.0,0.0026139782276004553
3471,3031,0.0,0.002394556999206543
3472,3032,0.0,2.8038023174303817e-06
3473,3033,0.0,0.00585951330140233
3474,3034,0.0,0.0032517765648663044
3475,3035,0.0,0.0028280876576900482
3476,3036,0.0,2.3031234377413057e-06
3477,3037,11.0,0.009975528344511986
3478,3038,5.0,0.00902493204921484
3479,3039,0.0,2.9563904035967425e-07
3480,3040,0.0,8.773803301664884e-07
3481,3041,0.0,2.7656554379973386e-07
3482,3042,23.0,0.01567150093615055
3483,3043,0.0,0.004303717520087957
3484,3044,0.0,3.7193296975601697e-07
3485,3045,12.0,0.012231247499585152
3486,3046,0.0,2.4890898657758953e-06
3487,3047,0.0,6.771087555534905e-06
3488,3048,0.0,0.0073655652813613415
3489,3049,0.0,0.005066809710115194
3490,3050,0.0,4.24385063979571e-07
3491,3051,13.0,0.010067548602819443
3492,3052,0.0,0.0051880404353141785
3493,3053,0.0,0.006444048602133989
3494,3054,0.0,5.674361887031409e-07
3495,3055,0.0,2.3412703740177676e-06
3496,3056,7.0,0.0067033907398581505
3497,3057,19.0,0.012626704759895802
3498,3058,0.0,0.005792169366031885
3499,3059,0.0,0.002390780486166477
3500,3060,0.0,0.0045018671080470085
3501,3061,19.0,0.010394287295639515
3502,3062,0.0,2.3412703740177676e-06
3503,3063,0.0,0.003834037808701396
3504,3064,21.0,0.011525406502187252
3505,3065,0.0,1.659154804656282e-05
3506,3066,8.0,0.005967583507299423
3507,3067,0.0,0.006664268672466278
3508,3068,0.0,0.00604728190228343
3509,3069,0.0,1.077651972991589e-06
3510,3070,0.0,2.5892256871884456e-06
3511,3071,0.0,0.007531542796641588
3512,3072,11.0,0.007753023877739906
3513,3073,19.0,0.010768751613795757
3514,3074,0.0,3.99589544031187e-06
3515,3075,0.0,1.6355513707821956e-06
3516,3076,7.0,0.004790253471583128
3517,3077,0.0,1.3732909565078444e-06
3518,3078,0.0,1.9397735741222277e-05
3519,3079,0.0,2.7990340640826616e-06
3520,3080,0.0,0.003460407257080078
3521,3081,0.0,2.6226043701171875e-06
3522,3082,0.0,2.4030208805925213e-05
3523,3083,13.0,0.006005906965583563
3524,3084,0.0,5.7744978221307974e-06
3525,3085,0.0,2.9754637580481358e-06
3526,3086,0.0,7.390975724774762e-07
3527,3087,0.0,0.005587801802903414
3528,3088,0.0,7.028579602774698e-06
3529,3089,0.0,9.20295690320927e-07
3530,3090,0.0,1.7309188251601881e-06
3531,3091,6.0,0.0051251742988824844
3532,3092,0.0,8.816718946036417e-06
3533,3093,0.0,1.923322633956559e-05
3534,3094,0.0,0.008937325328588486
3535,3095,0.0,0.006233224645256996
3536,3096,0.0,0.007051491644233465
3537,3097,0.0,0.00646970234811306
3538,3098,12.0,0.009717530570924282
3539,3099,0.0,3.499984586596838e-06
3540,3100,0.0,1.163482693300466e-06
3541,3101,0.0,0.009265155531466007
3542,3102,0.0,7.188320068962639e-06
3543,3103,0.0,0.009841272607445717
3544,3104,0.0,0.005459146574139595
3545,3105,0.0,3.323554892631364e-06
3546,3106,0.0,2.86102294921875e-06
3547,3107,0.0,9.20295690320927e-07
3548,3108,0.0,1.1920928955078125e-07
3549,3109,0.0,3.6525725590763614e-06
3550,3110,0.0,9.393691584591579e-07
3551,3111,0.0,7.820129326319147e-07
3552,3112,0.0,3.991126959590474e-06
3553,3113,0.0,1.573562599332945e-06
3554,3114,0.0,3.767013367905747e-07
3555,3115,0.0,1.4019011587151908e-06
3556,3116,12.0,0.010959739796817303
3557,3117,0.0,0.0059117767959833145
3558,3118,0.0,0.0035498046781867743
3559,3119,0.0,0.0024888752959668636
3560,3120,0.0,1.0490417423625331e-07
3561,3121,16.0,0.014154255390167236
3562,3122,0.0,0.003076524706557393
3563,3123,0.0,2.7513503937370842e-06
3564,3124,0.0,2.789497330013546e-06
3565,3125,1.0,0.00842081569135189
3566,3126,0.0,0.004164953250437975
3567,3127,0.0,0.005822355393320322
3568,3128,4.0,0.006492514628916979
3569,3129,0.0,0.0024783657863736153
3570,3130,0.0,0.0023082063999027014
3571,3131,0.0,0.002764754230156541
3572,3132,0.0,2.5033950805664062e-06
3573,3133,0.0,8.909702046366874e-06
3574,3134,0.0,1.6164779026439646e-06
3575,3135,0.0,0.005436062812805176
3576,3136,0.0,0.0029471872840076685
3577,3137,0.0,2.655982825672254e-06
3578,3138,0.0,0.0044493768364191055
3579,3139,0.0,1.468658410885837e-06
3580,3140,0.0,2.0074844542250503e-06
3581,3141,0.0,0.004911825526505709
3582,3142,0.0,0.0022578812204301357
3583,3143,0.0,5.340576194612368e-07
3584,3144,0.0,1.2874602361989673e-07
3585,3145,20.0,0.016800686717033386
3586,3146,0.0,0.0025660800747573376
3587,3147,0.0,0.002803363837301731
3588,3148,0.0,4.95910626341356e-07
3589,3149,0.0,1.077651972991589e-06
3590,3150,0.0,2.7513503937370842e-06
3591,3151,0.0,3.2424927098873013e-07
3592,3152,13.0,0.014845750294625759
3593,3153,0.0,3.170966920151841e-06
3594,3154,0.0,4.148483299104555e-07
3595,3155,0.0,1.273155135095294e-06
3596,3156,0.0,4.24385063979571e-07
3597,3157,0.0,0.002610554685816169
3598,3158,0.0,0.0028705166187137365
3599,3159,0.0,0.002180352108553052
3600,3160,0.0,8.583068478174027e-08
3601,3161,0.0,5.865097136847908e-07
3602,3162,0.0,1.6069411685748491e-06
3603,3163,0.0,3.623962356869015e-06
3604,3164,0.0,0.002394184935837984
3605,3165,0.0,9.91821252682712e-07
3606,3166,0.0,3.92436959373299e-06
3607,3167,0.0,0.002210750477388501
3608,3168,0.0,0.0014703988563269377
3609,3169,0.0,0.004310638643801212
3610,3170,0.0,5.435943535303522e-07
3611,3171,0.0,0.0017556047532707453
3612,3172,0.0,0.0017042779363691807
3613,3173,0.0,6.771087441848067e-07
3614,3174,0.0,1.2779235021298518e-06
3615,3175,0.0,0.002863731235265732
3616,3176,0.0,0.001035718945786357
3617,3177,0.0,3.8146970382513246e-07
3618,3178,0.0,0.0013405608478933573
3619,3179,0.0,1.150369644165039e-05
3620,3180,0.0,1.335144048653092e-07
3621,3181,0.0,1.8262862795381807e-06
3622,3182,0.0,1.668930025289228e-07
3623,3183,0.0,0.0028608322609215975
3624,3184,0.0,3.4809110616151884e-07
3625,3185,0.0,2.0551681245706277e-06
3626,3186,0.0,7.05719003235572e-07
3627,3187,0.0,5.769729227722564e-07
3628,3188,0.0,0.0009933901019394398
3629,3189,0.0,0.0014265966601669788
3630,3190,0.0,0.0007474612793885171
3631,3191,0.0,0.0014369440032169223
3632,3192,7.0,0.01576264575123787
3633,3193,0.0,2.0313261757110013e-06
3634,3194,0.0,0.001025028177537024
3635,3195,0.0,0.0011575889075174928
3636,3196,0.0,0.0012049197684973478
3637,3197,0.0,0.00054437160724774
3638,3198,0.0,0.0014719103928655386
3639,3199,0.0,0.0011725377989932895
3640,3200,0.0,3.099441414633475e-07
3641,3201,0.0,0.0014169454807415605
3642,3202,0.0,0.0020959663670510054
3643,3203,0.0,0.0017542218556627631
3644,3204,0.0,0.001577134127728641
3645,3205,0.0,0.0010836124420166016
3646,3206,0.0,0.0008523082360625267
3647,3207,0.0,0.014893200248479843
3648,3208,0.0,0.001668958575464785
3649,3209,0.0,6.704330189677421e-06
3650,3210,0.0,2.365112322877394e-06
3651,3211,0.0,4.6253202867774235e-07
3652,3212,0.0,1.5258788153005298e-06
3653,3213,0.0,0.0009309815941378474
3654,3214,0.0,5.960464477539062e-07
3655,3215,14.0,0.026329828426241875
3656,3216,1.0,0.012723877094686031
3657,3217,0.0,0.0013160323724150658
3658,3218,0.0,1.4781952017983713e-07
3659,3219,0.0,4.0054320038507285e-07
3660,3220,0.0,9.91821252682712e-07
3661,3221,0.0,1.0299681889591739e-06
3662,3222,0.0,3.3855437209240336e-07
3663,3223,9.0,0.02363664284348488
3664,3224,0.0,4.76837158203125e-07
3665,3225,0.0,0.0009497928549535573
3666,3226,0.0,4.386901650832442e-07
3667,3227,0.0,2.0980834847250662e-07
3668,3228,0.0,2.6226044269606064e-07
3669,3229,0.0,0.0022399090230464935
3670,3230,0.0,2.0980834847250662e-07
3671,3231,0.0,0.0009173869621008635
3672,3232,0.0,0.0010552549501881003
3673,3233,0.0,0.0010477304458618164
3674,3234,0.0,6.437301749429025e-07
3675,3235,0.0,1.2304783012950793e-05
3676,3236,9.0,0.017026232555508614
3677,3237,0.0,1.2588500339916209e-06
3678,3238,0.0,2.2220610844669864e-06
3679,3239,0.0,0.0009286451386287808
3680,3240,0.0,1.1863708095916081e-05
3681,3241,0.0,0.0015241861110553145
3682,3242,0.0,2.288818308215923e-07
3683,3243,0.0,1.2779235021298518e-06
3684,3244,0.0,0.0020011758897453547
3685,3245,11.0,0.015096134506165981
3686,3246,0.0,0.003464481793344021
3687,3247,0.0,9.059905892172537e-08
3688,3248,0.0,1.7023086229528417e-06
3689,3249,0.0,0.0010021019261330366
3690,3250,0.0,1.0013580009626821e-07
3691,3251,0.0,0.0019823790062218904
3692,3252,0.0,2.918243353633443e-06
3693,3253,0.0,0.004087131004780531
3694,3254,0.0,0.0012918137945234776
3695,3255,0.0,0.0015967750223353505
3696,3256,0.0,3.3473968414909905e-06
3697,3257,8.0,0.012177135795354843
3698,3258,0.0,9.822845186135964e-07
3699,3259,0.0,7.152557373046875e-07
3700,3260,0.0,8.964538551481382e-07
3701,3261,0.0,0.002291235839948058
3702,3262,7.0,0.01189419999718666
3703,3263,4.0,0.016060344874858856
3704,3264,0.0,1.1014938081643777e-06
3705,3265,0.0,4.148483299104555e-07
3706,3266,14.0,0.014541666023433208
3707,3267,0.0,0.0028317212127149105
3708,3268,0.0,1.3828277189986693e-07
3709,3269,0.0,3.767013367905747e-07
3710,3270,0.0,0.0014254330890253186
3711,3271,0.0,2.9563904035967425e-07
3712,3272,0.0,4.577636616431846e-07
3713,3273,0.0,7.915496667010302e-07
3714,3274,0.0,0.008229278959333897
3715,3275,0.0,1.2931823221151717e-05
3716,3276,0.0,0.0026098585221916437
3717,3277,0.0,1.668930025289228e-07
3718,3278,11.0,0.014045140706002712
3719,3279,0.0,3.099441414633475e-07
3720,3280,0.0,0.003372368635609746
3721,3281,5.0,0.01150776632130146
3722,3282,0.0,1.8596648487800849e-07
3723,3283,0.0,1.3828277189986693e-07
3724,3284,0.0,2.427100980639807e-06
3725,3285,0.0,0.005512995645403862
3726,3286,0.0,0.0074207899160683155
3727,3287,11.0,0.010515794157981873
3728,3288,0.0,0.007181594148278236
3729,3289,0.0,1.306533818024036e-06
3730,3290,0.0,2.7656554379973386e-07
3731,3291,0.0,1.344680754300498e-06
3732,3292,0.0,7.133483904908644e-06
3733,3293,0.0,6.842612947366433e-06
3734,3294,0.0,3.4809110616151884e-07
3735,3295,0.0,0.005067887250334024
3736,3296,4.0,0.0097522446885705
3737,3297,0.0,4.38690176451928e-06
3738,3298,15.0,0.010952983051538467
3739,3299,0.0,1.3542174883696134e-06
3740,3300,0.0,0.001830682740546763
3741,3301,0.0,0.004660821054130793
3742,3302,0.0,5.850791694683721e-06
3743,3303,0.0,1.4829635119895102e-06
3744,3304,0.0,0.005297770258039236
3745,3305,0.0,0.0018699502106755972
3746,3306,0.0,2.5558470042597037e-06
3747,3307,0.0,1.7070769899873994e-06
3748,3308,0.0,1.4925002460586256e-06
3749,3309,0.0,0.0020422220695763826
3750,3310,0.0,2.250671286674333e-06
3751,3311,17.0,0.012685639783740044
3752,3312,0.0,0.004840967711061239
3753,3313,6.0,0.009557702578604221
3754,3314,0.0,4.534721483651083e-06
3755,3315,0.0,3.14712519866589e-06
3756,3316,2.0,0.00690612755715847
3757,3317,1.0,0.005298480857163668
3758,3318,0.0,8.869171210790228e-07
3759,3319,0.0,0.0025171993765980005
3760,3320,14.0,0.010630428791046143
3761,3321,0.0,9.131431397690903e-06
3762,3322,4.0,0.008037162013351917
3763,3323,0.0,0.002954358933493495
3764,3324,0.0,0.004829335026443005
3765,3325,0.0,0.006088654976338148
3766,3326,0.0,2.1839141481905244e-06
3767,3327,0.0,1.4226436178432778e-05
3768,3328,15.0,0.00952164176851511
3769,3329,0.0,3.4904478525277227e-06
3770,3330,5.0,0.00572358351200819
3771,3331,0.0,0.006157169118523598
3772,3332,0.0,5.593299647443928e-06
3773,3333,10.0,0.009457475505769253
3774,3334,22.0,0.011416777968406677
3775,3335,0.0,1.5020369801277411e-06
3776,3336,0.0,1.344680754300498e-06
3777,3337,0.0,1.1396407444408396e-06
3778,3338,0.0,0.005489983595907688
3779,3339,14.0,0.007524075452238321
3780,3340,0.0,0.005356731358915567
3781,3341,0.0,4.230260674376041e-05
3782,3342,0.0,1.0681152389224735e-06
3783,3343,0.0,1.4543533097821637e-06
3784,3344,0.0,0.006035637576133013
3785,3345,4.0,0.003912091255187988
3786,3346,0.0,0.004119562916457653
3787,3347,0.0,5.7172774177161045e-06
3788,3348,0.0,1.6736984207454952e-06
3789,3349,0.0,0.009009621106088161
3790,3350,7.0,0.006184692028909922
3791,3351,9.0,0.00448655104264617
3792,3352,0.0,1.9550323031580774e-06
3793,3353,0.0,3.1485556974075735e-05
3794,3354,0.0,1.5115737141968566e-06
3795,3355,0.0,5.283355676510837e-06
3796,3356,14.0,0.005743789486587048
3797,3357,0.0,4.386901650832442e-07
3798,3358,0.0,3.0851363135298016e-06
3799,3359,0.0,2.9897689728386467e-06
3800,3360,6.0,0.005861828103661537
3801,3361,1.0,0.002647585701197386
3802,3362,10.0,0.005826969165354967
3803,3363,19.0,0.009139981120824814
3804,3364,0.0,7.927417755126953e-06
3805,3365,0.0,2.2888182229507947e-06
3806,3366,0.0,0.012793044559657574
3807,3367,0.0,3.2281875519402092e-06
3808,3368,9.0,0.007117542903870344
3809,3369,0.0,0.01091041974723339
3810,3370,0.0,4.2867659431067295e-06
3811,3371,0.0,1.0633468718879158e-06
3812,3372,0.0,2.9087066195643274e-06
3813,3373,0.0,0.0062614488415420055
3814,3374,0.0,7.600784101668978e-06
3815,3375,0.0,0.00919885654002428
3816,3376,17.0,0.004979968070983887
3817,3377,0.0,0.0082957549020648
3818,3378,9.0,0.005901908967643976
3819,3379,0.0,5.435943535303522e-07
3820,3380,8.0,0.004044809378683567
3821,3381,0.0,1.2874602361989673e-07
3822,3382,0.0,2.417325958958827e-05
3823,3383,0.0,2.0742415927088587e-06
3824,3384,0.0,9.584426834408077e-07
3825,3385,0.0,3.781318582696258e-06
3826,3386,0.0,2.171277992601972e-05
3827,3387,17.0,0.006066574715077877
3828,3388,21.0,0.007461709901690483
3829,3389,0.0,3.098011075053364e-05
3830,3390,0.0,7.953643944347277e-06
3831,3391,0.0,0.008814902044832706
3832,3392,0.0,0.012707597576081753
3833,3393,3.0,0.003765850095078349
3834,3394,0.0,0.0028480386827141047
3835,3395,0.0,4.477500624489039e-06
3836,3396,0.0,0.007764286827296019
3837,3397,0.0,1.9407270883675665e-06
3838,3398,7.0,0.004903721623122692
3839,3399,0.0,5.421638434199849e-06
3840,3400,0.0,6.234645752556389e-06
3841,3401,0.0,1.7452239262638614e-06
3842,3402,10.0,0.003347864141687751
3843,3403,0.0,0.014617359265685081
3844,3404,0.0,0.006472988054156303
3845,3405,0.0,0.006148085463792086
3846,3406,13.0,0.005164375063031912
3847,3407,0.0,0.007606925908476114
3848,3408,0.0,0.004325599409639835
3849,3409,0.0,0.006996421609073877
3850,3410,0.0,0.005953984335064888
3851,3411,0.0,1.0871887070607045e-06
3852,3412,0.0,8.106231348392612e-07
3853,3413,0.0,7.283687409653794e-06
3854,3414,0.0,1.1396407444408396e-06
3855,3415,0.0,5.264282208372606e-06
3856,3416,0.0,1.6117095356094069e-06
3857,3417,0.0,0.0021285200491547585
3858,3418,6.0,0.006702432408928871
3859,3419,0.0,6.413459686882561e-06
3860,3420,0.0,0.003021898213773966
3861,3421,0.0,0.005997557658702135
3862,3422,0.0,0.006055712699890137
3863,3423,0.0,1.3303756531968247e-06
3864,3424,17.0,0.015072839334607124
3865,3425,0.0,7.05719003235572e-07
3866,3426,0.0,4.434585605395114e-07
3867,3427,0.0,0.004460744559764862
3868,3428,0.0,0.0016111183213070035
3869,3429,0.0,0.004973011091351509
3870,3430,16.0,0.01630903035402298
3871,3431,0.0,1.077651972991589e-06
3872,3432,15.0,0.011590204201638699
3873,3433,0.0,6.67572024326546e-08
3874,3434,0.0,1.3589858554041712e-06
3875,3435,0.0,3.2901763802328787e-07
3876,3436,0.0,0.001687760348431766
3877,3437,0.0,0.004586410243064165
3878,3438,0.0,2.8610227786884934e-07
3879,3439,0.0,0.0034023569896817207
3880,3440,0.0,0.0063795181922614574
3881,3441,0.0,0.005538573022931814
3882,3442,0.0,1.821517912503623e-06
3883,3443,0.0,3.571510205802042e-06
3884,3444,0.0,0.005356309469789267
3885,3445,0.0,1.4865398043184541e-05
3886,3446,0.0,7.104873702701298e-07
3887,3447,0.0,0.0031583691015839577
3888,3448,0.0,0.002155027352273464
3889,3449,0.0,1.3589858554041712e-06
3890,3450,0.0,8.726119631319307e-07
3891,3451,0.0,0.001816930714994669
3892,3452,0.0,0.0033634183928370476
3893,3453,0.0,1.2302398317842744e-06
3894,3454,9.0,0.017035819590091705
3895,3455,0.0,0.002547416603192687
3896,3456,0.0,3.52859501617786e-07
3897,3457,0.0,1.573562542489526e-07
3898,3458,7.0,0.015554983168840408
3899,3459,0.0,2.288818308215923e-07
3900,3460,15.0,0.013373925350606441
3901,3461,0.0,4.329681360104587e-06
3902,3462,0.0,1.668930025289228e-07
3903,3463,0.0,6.00814814788464e-07
3904,3464,0.0,2.388954044363345e-06
3905,3465,5.0,0.010367002338171005
3906,3466,16.0,0.014063350856304169
3907,3467,8.0,0.009213898330926895
3908,3468,0.0,0.002147631486877799
3909,3469,0.0,9.822845186135964e-07
3910,3470,0.0,0.003901586402207613
3911,3471,0.0,2.0456313905015122e-06
3912,3472,7.0,0.007493088021874428
3913,3473,0.0,1.1014938081643777e-06
3914,3474,0.0,0.004232869017869234
3915,3475,0.0,6.961822123230377e-07
3916,3476,0.0,9.5367431640625e-07
3917,3477,0.0,0.005608315113931894
3918,3478,0.0,0.004285731352865696
3919,3479,0.0,0.005341825541108847
3920,3480,0.0,0.0034774160012602806
3921,3481,0.0,0.006516647059470415
3922,3482,0.0,6.818771112193645e-07
3923,3483,0.0,8.821486972010462e-07
3924,3484,0.0,0.005093569867312908
